189.11128415444 44.17089418628 41.41910214928 0.12393143806 -0.96578441884 -0.22781890833 1.00018104477
190.87510228483 44.17091375516 41.41162796073 0.05616421179 -0.98257558528 -0.17717449177 1.00018104477
192.59277122810 44.17675922912 41.41917131523 0.32724109411 -0.92009656140 -0.21525701853 1.00018104477
194.34001365348 44.16840594959 41.41508609576 0.37882497161 -0.90547468212 -0.19133018822 1.00018104477
196.10246903960 44.17114633355 41.41514607910 0.33157026720 -0.92259416421 -0.19718307754 1.00018104477
197.89011593911 44.16528332137 41.42250054588 0.07544220116 -0.96063885576 -0.26736017482 1.00018104477
199.65046124468 44.16344008812 41.41258695318 0.04086970339 -0.97956962828 -0.19690863538 1.00018104477
201.37502857820 44.18105413267 41.43576390153 0.30435108200 -0.89373069150 -0.32956921877 1.00018104477
203.09751750741 44.16338049416 41.41910195443 0.49372731848 -0.84435218778 -0.20809305123 1.00018104477
204.89346647720 44.17164143305 41.42658496932 0.23547752572 -0.92909397892 -0.28519241437 1.00018104477
206.68336001809 44.18193337833 41.42524700872 -0.04678805614 -0.96354651599 -0.26341789866 1.00018104477
208.42774821103 44.18307882454 41.42116966767 0.04777676031 -0.97174933311 -0.23112900029 1.00018104477
210.15037657363 44.18134952034 41.44081494938 0.31615332575 -0.87799813399 -0.35939720551 1.00018104477
211.90531078811 44.14615903865 41.41078502484 0.29461943750 -0.93544230558 -0.19531277476 1.00018104477
213.65694700000 44.16245104600 41.43732569157 0.32053889970 -0.87391168462 -0.36542192225 1.00018104477
215.43129797768 44.14170152755 41.41950543568 0.19209622342 -0.94058305829 -0.28000455605 1.00018104477
217.19792230101 44.13603941089 41.42064703977 0.08538605208 -0.94909117220 -0.30320812813 1.00018104477
218.96194046556 44.10802225759 41.41884686711 0.03431299351 -0.93746949813 -0.34637199446 1.00018104477
220.69815426400 44.12929420510 41.41017345595 0.20653358646 -0.95021009339 -0.23333378683 1.00018104477
222.42803690099 44.12854081020 41.43267531665 0.35748669865 -0.85777745828 -0.36935226053 1.00018104477
224.18588683572 44.16579522520 41.43855882758 0.38345133903 -0.85094545360 -0.35896644077 1.00018104477
225.96300458199 44.16553713179 41.42807412242 0.18795798299 -0.93566047613 -0.29868255730 1.00018104477
227.75163169008 44.15637333652 41.42642586975 -0.07082098575 -0.94249618423 -0.32662720445 1.00018104477
229.47943745939 44.13348096248 41.41906059476 0.15597708553 -0.94137852987 -0.29912808677 1.00018104477
231.18892802116 44.12844744337 41.43612045166 0.47866185807 -0.79264389118 -0.37762214899 1.00018104477
232.98209032863 44.14985770236 41.43302539825 0.21573138550 -0.90564800207 -0.36505022348 1.00018104477
234.75235339015 44.14797166910 41.44540456456 0.08211503877 -0.87871084758 -0.47023862745 1.00018104477
236.50048800207 44.14602155173 41.42349820991 0.17692166977 -0.93251680323 -0.31481920915 1.00018104477
238.24609134268 44.15748989916 41.42770705721 0.24172001623 -0.91594025661 -0.32035118243 1.00018104477
239.98420642120 44.16123296781 41.40759261881 0.36204468281 -0.92007088092 -0.14964364917 1.00018104477
241.75709951681 44.15913553411 41.41146442186 0.23627733610 -0.95254230996 -0.19192750763 1.00018104477
243.51685408331 44.15582726693 41.42079039463 0.18860488045 -0.94326837434 -0.27326355967 1.00018104477
245.27273962869 44.14503452084 41.38731055483 0.21833088959 -0.97542573296 -0.02960172517 1.00018104477
247.01309799054 44.16367807503 41.39175553717 0.30669760624 -0.95120839707 -0.03375149893 1.00018104477
248.80507771563 44.14817802890 41.40334203153 0.00660554955 -0.98783762676 -0.15534860759 1.00018104477
250.54235834081 44.18459707279 41.40620607913 0.16132571316 -0.98042309584 -0.11289183942 1.00018104477
252.28422332558 44.17766099605 41.41947391668 0.26926858530 -0.93841703364 -0.21648995347 1.00018104477
254.05901415366 44.16556241587 41.40893703199 0.12352711779 -0.97725814988 -0.17235881079 1.00018104477
255.78518592081 44.20049200629 41.40058190952 0.36046618020 -0.93206090112 -0.03642265148 1.00018104477
257.56540484724 44.19013007732 41.40826232169 0.14459654378 -0.98348505869 -0.10885301490 1.00018104477
259.30698933971 44.20684301766 41.43089353445 0.25768125725 -0.93215548335 -0.25433545667 1.00018104477
261.03664467877 44.15833127977 41.41112011566 0.43037668673 -0.88339883576 -0.18542492955 1.00018104477
262.84135900776 44.19973898970 41.41965031791 0.06008653687 -0.97861565285 -0.19672572808 1.00018104477
264.59453134780 44.20454491690 41.42824836486 0.10285107359 -0.96290341247 -0.24947680236 1.00018104477
266.33930040957 44.20939059545 41.43254150507 0.17464375259 -0.94761934382 -0.26742688516 1.00018104477
268.09311760215 44.19388623966 41.43686884468 0.18899836970 -0.92699606182 -0.32397209390 1.00018104477
269.84846639634 44.19779939884 41.41328055153 0.19805607134 -0.96991454323 -0.14156119324 1.00018104477
271.60251038264 44.15320379098 41.41826543255 0.20537875522 -0.94422525372 -0.25740675425 1.00018104477
273.37496632291 44.18167392731 41.41446709344 0.09687072191 -0.97915484739 -0.17852688335 1.00018104477
275.10645097181 44.21349531435 41.42582856363 0.28512996915 -0.93888246406 -0.19287462086 1.00018104477
276.89416978188 44.16217489060 41.42552344292 -0.01451696250 -0.95126691063 -0.30802682113 1.00018104477
278.63741446846 44.17035752541 41.42105649252 0.10722032899 -0.96052067509 -0.25671742007 1.00018104477
280.35899446932 44.17372161056 41.43634835860 0.35306188231 -0.87470738434 -0.33201551025 1.00018104477
282.12119371563 44.19003624535 41.43766040278 0.30515611369 -0.89519591170 -0.32481383276 1.00018104477
283.88814651166 44.19312872998 41.43135111573 0.22954406664 -0.93115705323 -0.28329501177 1.00018104477
285.66715949732 44.19250594988 41.43345355078 0.01695233278 -0.95268786421 -0.30347726735 1.00018104477
287.40126836229 44.19809917066 41.43654340780 0.20673493881 -0.92514443659 -0.31838410219 1.00018104477
289.12112455607 44.16969454193 41.44258872090 0.46661923719 -0.80608651967 -0.36399314595 1.00018104477
290.89037783863 44.19971113217 41.44807087944 0.34910673353 -0.85620489653 -0.38083810702 1.00018104477
292.67500257816 44.21576792151 41.44720200314 0.13408648418 -0.92044558914 -0.36715219214 1.00018104477
294.44885492319 44.18790522730 41.43982608642 -0.01856701362 -0.93000052389 -0.36708894231 1.00018104477
296.18561176828 44.17189046000 41.44011130603 0.14834752295 -0.90725274989 -0.39355490120 1.00018104477
297.90781387227 44.18260684158 41.42330818908 0.38741806852 -0.89262488834 -0.23049522531 1.00018104477
299.67298742482 44.20599117142 41.44515389621 0.32642258583 -0.88181855195 -0.34035912930 1.00018104477
301.45099562099 44.20966740504 41.44093175691 0.13921497447 -0.93288362309 -0.33218569605 1.00018104477
303.20505316721 44.19814748616 41.41321657752 0.16938592467 -0.97526283313 -0.14202399386 1.00018104477
304.94865469974 44.18153783749 41.40526660039 0.24483436741 -0.96394592287 -0.10423238617 1.00018104477
306.70150411262 44.16672003382 41.41542030157 0.29424499995 -0.93297258605 -0.20732108838 1.00018104477
308.46857502404 44.20980235207 41.43169072429 0.16839011495 -0.95383466207 -0.24868495456 1.00018104477
310.24139889807 44.21492103262 41.42449633521 0.01523966357 -0.98023492264 -0.19724920556 1.00018104477
311.98204553443 44.24164212453 41.41424293105 0.16672446551 -0.98369234212 -0.06747094677 1.00018104477
313.72665437036 44.22824193538 41.40882076436 0.28216981846 -0.95767739584 -0.05687001890 1.00018104477
315.50507729725 44.20911121028 41.41621952986 0.05911819981 -0.98737108748 -0.14698086292 1.00018104477
317.24467269615 44.24305890086 41.43685821399 0.17255956160 -0.95675976331 -0.23416650702 1.00018104477
318.95224536154 44.26098401504 41.44199527409 0.50337743556 -0.83623800219 -0.21752508143 1.00018104477
320.76329544124 44.27739873143 41.44577788522 0.10970007454 -0.96307325668 -0.24587760353 1.00018104477
322.51032812203 44.23668636057 41.43973733949 0.18769751618 -0.94138479299 -0.28029326419 1.00018104477
324.28634200954 44.23907328552 41.43457330615 0.03459223328 -0.96943178217 -0.24291026557 1.00018104477
326.01329327376 44.24294806057 41.45282804231 0.25922388976 -0.89888035500 -0.35329461129 1.00018104477
327.76475139005 44.24261587135 41.42175857406 0.27690972243 -0.95445436876 -0.11107593605 1.00018104477
329.51760859585 44.25736807220 41.44982652541 0.27316806685 -0.91365346035 -0.30102584879 1.00018104477
331.26979745774 44.27278409664 41.45712185302 0.32221485168 -0.88826440745 -0.32735902586 1.00018104477
333.05977145141 44.27058640232 41.45158675285 0.04883374470 -0.94955719854 -0.30976828774 1.00018104477
334.82240909451 44.27370238840 41.44721404971 -0.01874005522 -0.96173106541 -0.27335355889 1.00018104477
336.55762494094 44.29232638563 41.45711426046 0.16314530628 -0.94027093577 -0.29878784510 1.00018104477
338.27818304931 44.29259850838 41.46757561801 0.42395424220 -0.83500325171 -0.35075970429 1.00018104477
340.05853100521 44.28628888167 41.47113132643 0.23115788904 -0.88025532513 -0.41438700861 1.00018104477
341.84177837414 44.28522699526 41.46377506323 0.03390683122 -0.92528993104 -0.37774180377 1.00018104477
343.60506252396 44.29651072596 41.46014610277 -0.04243252760 -0.93970532144 -0.33934258420 1.00018104477
345.35115101472 44.29941268870 41.46071711234 0.03554949941 -0.94402968922 -0.32793929157 1.00018104477
347.04314766798 44.27908501876 41.47828937730 0.47961902739 -0.76135915902 -0.43623138304 1.00018104477
348.84364501652 44.30176157300 41.47592763324 0.17698203600 -0.88665261514 -0.42722886021 1.00018104477
350.62643787378 44.31084155411 41.46507577664 -0.01794399495 -0.93925146276 -0.34276041597 1.00018104477
352.37618268265 44.29822662573 41.46602917287 0.02250887926 -0.92726925886 -0.37371790422 1.00018104477
354.13061021616 44.29698854100 41.45831169619 0.03535451439 -0.94999707725 -0.31025088480 1.00018104477
355.87991481757 44.25987841446 41.46564151743 0.04174727012 -0.90338245600 -0.42679890303 1.00018104477
357.59292114729 44.26027796704 41.46846620845 0.37888115064 -0.82636077668 -0.41662565987 1.00018104477
7.26909128875 45.37569181361 38.09877160586 0.02031197851 -0.96170079864 -0.27334775915 1.00018104477
7.26744112337 45.37571980265 38.09689933461 0.02274602522 -0.97010971267 -0.24159835206 1.00018104477
8.14015882353 45.35944654758 38.08431439421 0.10026903709 -0.98048711857 -0.16908912004 1.00018104477
9.87934819027 45.35214856767 38.09983301667 0.20249236425 -0.93303582301 -0.29739030817 1.00018104477
11.60397181320 45.35197416571 38.10267922520 0.46687026935 -0.83822796728 -0.28179074942 1.00018104477
13.39881160277 45.34335580337 38.09048343045 0.13521301357 -0.96267416021 -0.23446940575 1.00018104477
15.16863545001 45.31538890110 38.08266656825 0.03334384298 -0.97250991511 -0.23046182578 1.00018104477
16.93792231887 45.30893416671 38.09339913531 -0.09141221457 -0.93841659197 -0.33319379788 1.00018104477
18.69437325166 45.29193622635 38.09094218601 -0.09856409115 -0.93502988347 -0.34059394733 1.00018104477
20.41354660583 45.27827525194 38.07766126707 0.20762956559 -0.94634015832 -0.24764948665 1.00018104477
22.16927428784 45.27004631855 38.08450113894 0.22165719163 -0.92250652591 -0.31599018822 1.00018104477
23.94451921156 45.30779436422 38.10029545162 0.02176338800 -0.92357137334 -0.38280840285 1.00018104477
25.70147033605 45.26075057138 38.08589799438 0.04996398678 -0.93300072400 -0.35638918200 1.00018104477
27.45018792541 45.23684692270 38.07152732073 0.06289559141 -0.95498792608 -0.28990033741 1.00018104477
29.20538544160 45.23626691596 38.07487417226 0.10935880708 -0.94437541229 -0.31015436797 1.00018104477
30.93677089070 45.22956372994 38.07144654720 0.28032218983 -0.91864956767 -0.27839260355 1.00018104477
32.70585075911 45.23477673822 38.08652234984 0.15055281758 -0.90437613852 -0.39929644275 1.00018104477
34.47134899236 45.19441753459 38.07156192716 0.06935185468 -0.92926033339 -0.36285748311 1.00018104477
36.24070504841 45.17577407394 38.06181753985 -0.04372039549 -0.94400413137 -0.32702404648 1.00018104477
37.98050696070 45.19168852913 38.06812900347 0.09537214155 -0.93611463146 -0.33851669292 1.00018104477
39.70362737087 45.18824042056 38.07281031437 0.36419115957 -0.86232362998 -0.35179931278 1.00018104477
41.48789473204 45.20798682642 38.07207293427 0.13493881117 -0.92767300347 -0.34815846373 1.00018104477
43.26490215678 45.17294481616 38.05899494074 -0.06043529307 -0.95044631875 -0.30495798156 1.00018104477
45.01868727323 45.15039225787 38.05891681183 -0.03795846802 -0.93717791521 -0.34678049247 1.00018104477
46.75773431446 45.15565396773 38.05742057839 0.09429245283 -0.94205502221 -0.32193363984 1.00018104477
48.47384309033 45.14644363369 38.07107744509 0.40049005278 -0.82095344079 -0.40699283247 1.00018104477
50.26040494794 45.15314178745 38.06053399727 0.17212708186 -0.92055287469 -0.35064893069 1.00018104477
52.04297895345 45.13163308883 38.06296401829 -0.06328382931 -0.90959301019 -0.41065278857 1.00018104477
53.80385973607 45.10898216697 38.04837373171 -0.04900021992 -0.93909616047 -0.34014317551 1.00018104477
55.52579439414 45.11692665029 38.05798649455 0.18266633428 -0.90253060459 -0.38996348303 1.00018104477
57.28550018051 45.10939374128 38.04159394258 0.12792206888 -0.95066035159 -0.28263198722 1.00018104477
59.03077996681 45.13325297370 38.06285022221 0.23538603877 -0.88980016293 -0.39095918304 1.00018104477
60.79524361078 45.06849464135 38.02674930371 0.14458997042 -0.95972511362 -0.24087641382 1.00018104477
62.54738092989 45.09452197935 38.03391078430 0.15958167085 -0.95415779603 -0.25321254036 1.00018104477
64.30229612770 45.11760112052 38.02305021045 0.17165752659 -0.97776896254 -0.12042237938 1.00018104477
66.07530405129 45.08711570483 38.01990518427 0.00824590242 -0.98519530350 -0.17123731793 1.00018104477
67.81371896243 45.08673172554 38.00737648062 0.15414001632 -0.98594890254 -0.06438646558 1.00018104477
69.55271362951 45.06931575004 38.01454262192 0.29489463162 -0.94605308684 -0.13424124969 1.00018104477
71.32278888860 45.05878182415 37.99849453251 0.16484464094 -0.98549383300 -0.04035033427 1.00018104477
73.09511223168 45.07216862320 38.00293653982 0.04248019165 -0.99766987206 -0.05338782356 1.00018104477
74.83308360476 45.07238118980 38.00274584993 0.16995588532 -0.98423827827 -0.04888771453 1.00018104477
76.60316709362 45.07973546055 38.03023742709 0.05004222847 -0.96629344489 -0.25253267854 1.00018104477
78.34079094473 45.04678312190 38.02364004400 0.19999836885 -0.94704229232 -0.25122012065 1.00018104477
80.10339395260 45.02663526660 38.01585916028 0.13813813867 -0.96146295785 -0.23771166426 1.00018104477
81.87452911924 45.04207670733 37.99573886280 0.00379956800 -0.99887202503 -0.04733118322 1.00018104477
83.62135039143 45.05116801443 38.00284764146 0.08961930591 -0.99231254128 -0.08534752741 1.00018104477
85.37599032090 45.05371398365 38.03305122933 0.10451380326 -0.94144891232 -0.32054767261 1.00018104477
87.12252115784 45.03541964506 38.01242239068 0.20207825611 -0.96130559551 -0.18723229009 1.00018104477
88.85907027654 45.05547300398 38.02300490360 0.33145587213 -0.91532049634 -0.22874744546 1.00018104477
90.63063956660 45.03070081507 38.03076188911 0.19023024623 -0.92223881163 -0.33658286906 1.00018104477
92.38756677223 45.03045543695 38.02047601184 0.20850085661 -0.94190445904 -0.26333131762 1.00018104477
94.17175071630 45.00471434351 38.01081685835 -0.04969840277 -0.96929469259 -0.24082746456 1.00018104477
95.91020769928 45.00974530047 38.00320147603 0.07156585884 -0.98328294584 -0.16743051177 1.00018104477
97.63451965850 45.01265882230 38.02299293121 0.32400435950 -0.89717197229 -0.30017266225 1.00018104477
99.40513010223 44.99968217253 38.01054562925 0.20508058164 -0.94942437481 -0.23777155330 1.00018104477
101.19728342975 45.01042927163 38.01770667923 -0.09149366081 -0.95541322693 -0.28073915980 1.00018104477
102.92215676606 44.98431435503 38.01662363563 0.16102242293 -0.93493940026 -0.31616466779 1.00018104477
104.67713411437 44.97471960425 37.99559173883 0.16113420097 -0.97211304259 -0.17038779797 1.00018104477
106.40204365746 44.98050583930 38.01767126310 0.39290081120 -0.86568083507 -0.31020258599 1.00018104477
108.13430039656 45.00166960163 38.01614646849 0.52876240868 -0.81277358579 -0.24455963160 1.00018104477
109.95845646063 44.99093024008 38.01493083762 0.03374601066 -0.95446848971 -0.29639687738 1.00018104477
111.71729149231 44.99419043811 38.01435245088 0.04411097983 -0.95697623639 -0.28679383613 1.00018104477
113.46545851436 44.96700575583 38.01376384875 0.06613305548 -0.93979055900 -0.33529110365 1.00018104477
115.15597406882 44.94441963668 38.01883197822 0.53491117229 -0.77451098544 -0.33764296408 1.00018104477
