162.711712848152 43.935292117054 37.807476453081
164.768701585504 44.068196224794 37.722120328124
166.390685194375 43.997088779122 37.753312392255
167.894668946070 43.943938227020 37.738429997356
169.837438224371 44.000379750488 37.731212603932
171.545324579445 43.945678019952 37.752805488114
173.473741033612 44.006833732825 37.691589202363
175.100754326261 43.963743466765 37.697628384888
176.905783399629 44.013596980089 37.666587964529
178.415014831575 43.979890243896 37.678227328622
180.341682402746 43.949792940635 37.706955598518
181.930782425564 43.920033393502 37.675889020154
183.906498462243 43.979594267434 37.663450056836
185.788089581473 44.038331245171 37.657812538987
187.351246609921 44.035917330262 37.576742822338
189.062089449405 43.969977884874 37.683510401682
190.966170172244 43.953880890198 37.850454956891
192.704262627502 43.944575240931 37.797153880057
194.627671608294 44.092669708530 37.644279882819
196.167267204977 43.966713059413 37.672044631703
197.867136639809 43.913501916708 37.816806099402
199.641829699521 43.929268622423 37.886064246191
201.423403615215 43.946944048357 37.946473599352
203.353913703120 44.021431001067 37.821172773257
204.998975787686 43.940669378438 37.917189410678
206.662895017211 43.948694432224 37.775582731846
208.389264424925 43.939971064675 37.860957187308
210.254730215154 43.964743662806 37.833230695047
211.946497615931 43.929721558694 37.809825950633
213.946321061269 44.059393811789 37.758636273473
215.461004516383 43.924830036553 37.859397670600
217.226738788187 43.939285802035 37.780844483094
219.016331181100 43.964948536604 37.727457866727
220.590675836639 43.882648239906 37.778199518208
222.688218533959 44.046291096352 37.698953673995
224.288692355119 43.960426707276 37.757560093648
226.031562063488 44.000184729117 37.727314822957
227.754231923208 43.988547983795 37.759008181956
229.542607097763 43.969694613717 37.765573803667
231.390879741161 44.009975426219 37.681801022858
232.972734309080 43.933513710575 37.755817569345
234.782847656340 44.020523567961 37.649656737161
236.439915212282 44.000051196438 37.665088856998
238.385981499124 44.039129993747 37.720561030531
239.972934455405 43.988526305869 37.663041214439
241.858080900846 44.033603463587 37.671007178554
243.580911823837 44.015556035453 37.667965453630
245.290183623276 44.045550508921 37.623510694063
247.073509380650 44.030008485157 37.628249885319
248.618569292289 43.983461420633 37.637766324452
250.595690728628 44.033035753902 37.628913578609
252.358978192377 44.016305207387 37.723628910383
254.137279320072 43.990178148833 37.959650582865
255.778447080269 43.955304976381 37.810932214055
257.776606990658 44.045551522633 37.904706320032
259.359549391242 43.975218138885 37.953338061587
261.367498488426 44.100128371100 37.853792874875
262.905568551263 43.962368316603 37.899269470182
264.597984565585 43.954866416194 37.941958168566
266.419445657629 44.014757630605 37.921481816012
268.125069937897 44.035265272623 37.749580393016
269.909802864155 43.981943827796 37.880754849908
271.734451843162 44.054408577460 37.727393207412
273.305519816639 43.958364419853 37.801738825538
275.182105316848 43.980781356545 37.927002224450
276.862407392915 44.010173879503 37.756224080015
278.628072386369 44.011916350426 37.842389196993
280.632934649522 44.146170127400 37.760681660524
282.188303546496 44.023315466369 37.726883073892
283.820776248369 43.980041012296 37.787969997459
285.562505826270 44.008955078319 37.718558633976
287.509033758746 44.063997541808 37.811077475844
289.150215616357 44.080060644342 37.662144322386
290.873353259864 44.033127033197 37.768116136298
292.624524957322 44.057731048259 37.673269659353
294.241893101305 44.032631812573 37.737198150519
296.246902634909 44.099721657042 37.725737660011
298.085921060399 44.153819911749 37.621492009979
299.617340634871 44.053690113108 37.733436877834
301.476115259688 44.109386754092 37.672975307108
303.182224127525 44.094094821421 37.670421122593
305.000276832092 44.078970398981 37.677189905274
306.696572354292 44.087867551391 37.617271596662
308.482794391746 44.085280140520 37.693074267461
310.454250472038 44.198185901700 37.757373755759
312.177859919558 44.215867510834 37.621368874845
313.789000674431 44.103692493399 37.791033209222
315.524555661734 44.075743720837 37.841744452087
317.440172414459 44.127711587773 37.908284274915
319.281135319062 44.204307116539 37.864697205204
320.866870609609 44.140311850199 37.887232812271
322.468490990973 44.092214393498 37.897358464400
324.288799163955 44.087654502321 37.957874142759
326.145015021517 44.166028006368 37.761181905465
327.932637328181 44.147784284065 37.818411549064
329.577543859755 44.135520066171 37.770335662282
331.204801309443 44.126504004646 37.808319380521
332.975638112555 44.139870504115 37.777927923813
334.801219849666 44.184725020030 37.698516578351
336.589013374190 44.145096109019 37.891491991549
338.335871318987 44.179581390434 37.766869432520
340.159338486069 44.236707952998 37.670153636851
341.679760772574 44.183495328663 37.770542161066
343.434037980046 44.206208698545 37.730121356568
345.178255271957 44.178404550389 37.770145151126
347.208217643488 44.274405639989 37.696777655975
348.892659837339 44.271728763031 37.704955201939
350.507616159803 44.222974973009 37.813418060274
352.272458523809 44.251194368624 37.680409355644
353.951020134358 44.198501533102 37.764179155370
355.959438533372 44.280877189711 37.673267117156
357.560487859221 44.213854062539 37.782443056708
7.280699382738 45.249483126232 34.449719868715
7.285455933471 45.244472276625 34.463485492698
7.826576898152 45.238902589934 34.527184287641
9.544047882148 45.209902502340 34.515212011915
11.361038827388 45.214931880737 34.487662210118
13.119929270292 45.202359416619 34.442578862188
15.004999027749 45.190196661076 34.566707928739
16.745735720803 45.226659291351 34.437456577898
18.530727800721 45.188675280123 34.488707924182
20.108720950779 45.162159233660 34.418162210139
22.094262851828 45.193137969064 34.420538064189
23.753859396080 45.152310244863 34.500522407947
25.674312523976 45.204409049083 34.461375715026
27.260559805112 45.124175265450 34.448548174245
28.916065570112 45.098397870394 34.460093227124
30.710221585695 45.084179388614 34.436146565471
32.491382275011 45.106818895201 34.411122359799
34.424822326378 45.126747235556 34.452242320904
36.004462305316 45.078243859232 34.417506205798
37.738973320186 45.076385004953 34.413299575222
39.473688734763 45.049991619494 34.433001675716
41.322887906233 45.065917347844 34.423003294858
43.286503768642 45.163250252830 34.372759338173
44.813232497866 45.076303005617 34.399111025487
46.579921652457 45.060683609046 34.391240402272
48.322417482483 45.042624731049 34.406072328591
50.103382923504 45.039464511306 34.406095798353
51.925305487255 45.057851896498 34.309965552365
53.669486277041 45.084719236100 34.293702030309
55.275108991250 45.021267345275 34.368837681546
56.937342187915 44.993036507682 34.361203555904
58.904198884404 45.006944089169 34.328738546223
60.695350708936 44.972106546926 34.477154942713
62.263575880964 44.998751620299 34.355880958595
64.197940777741 44.950848104011 34.457933085107
65.904421032316 44.974749014859 34.417199887549
67.556664628023 44.968293522380 34.350123185862
69.266849340036 44.885087760899 34.529535994061
71.130337095860 44.889088811746 34.453262332313
73.122255499785 44.963173552476 34.507338722391
74.726589858685 44.897326925765 34.638022239096
76.383238188205 44.875132983376 34.603362994856
78.159393701755 44.855883348479 34.571117144038
79.921534189114 44.887553985149 34.418695818152
81.991200553974 44.993165143578 34.544970725734
83.445062602559 44.879208518459 34.446060375117
85.145803649602 44.891863853111 34.402136977788
86.970640089716 44.873938054669 34.517847504014
88.697801238389 44.875785730931 34.435253923634
90.381144934689 44.820085331961 34.557820243155
92.320058135840 44.892599289934 34.377566161084
93.949997418262 44.846593946767 34.452514871185
95.653010010036 44.844854873110 34.470234924704
97.339033998456 44.828048864346 34.419845053689
99.167625909909 44.792560702417 34.526351983734
101.053609122729 44.842119523224 34.430177044715
102.920398077312 44.884504591166 34.418415272619
104.434307006628 44.814416878779 34.443164012016
106.168058435614 44.811433632713 34.390838399229
107.973382512608 44.778082316640 34.512804647218
110.024473484195 44.943061462594 34.337627771058
111.545973387404 44.806556032573 34.392514695597
113.288562322641 44.828211912167 34.382946149305
115.009320498612 44.815895738447 34.357935211640
116.831034071017 44.827873828114 34.391448883371
118.777065457286 44.904353732961 34.346100644209
120.298664434404 44.811204568509 34.375827939970
122.095064905491 44.780033552054 34.427231778104
123.749617922799 44.804445033424 34.343722648598
125.549241825682 44.785653575679 34.349473555269
127.259615214658 44.727228700803 34.362291783774
129.035305635381 44.775450241330 34.318139445154
130.902746399894 44.773623408154 34.345346156674
132.541291851614 44.805826240689 34.223701559624
134.309123179959 44.746713374001 34.324932209715
136.000475032278 44.679339065616 34.521508674721
137.894060133517 44.723326624652 34.388467146526
139.810079103395 44.767556874574 34.367207763697
141.459907097504 44.690108740747 34.504700577177
143.106931709400 44.652435260180 34.524965642916
144.801973382549 44.648264444301 34.561585213492
146.708129218310 44.703558370267 34.562468343079
148.601195422626 44.759289645960 34.530204526352
150.204001333917 44.685269884742 34.609489069676
151.923486064106 44.691812502088 34.481701926102
153.679430929616 44.689760472193 34.567112972550
155.415230156852 44.683389528637 34.446365516798
157.326439171910 44.706409535797 34.509106571518
159.111154658369 44.755548645956 34.442852303267
160.804805481541 44.763510778210 34.380699126669
162.345438878082 44.712903074893 34.398654083339
164.209711752613 44.723415920039 34.447481586155
166.034946697669 44.708615294483 34.562241520805
167.917880710457 44.803632033603 34.418214155081
169.650879457490 44.795805481932 34.375105789432
171.269990625497 44.716498452731 34.445746346738
172.905917987906 44.685490082216 34.397827337408
174.737064397444 44.694884725447 34.405774803588
176.453251857414 44.677160179938 34.348460618823
178.402827815977 44.801542162406 34.297786236070
180.081822118410 44.737798380255 34.355496183340
181.610017452500 44.703567917641 34.340635789273
183.589243584807 44.710139648796 34.332079955926
185.127504818932 44.676036445096 34.304612239468
187.106991037634 44.742485728322 34.361923267370
188.861971408483 44.759976250617 34.336727997602
190.615932687227 44.764064061382 34.265280455567
192.256171399879 44.700219862426 34.310751608492
193.937270963939 44.645385787939 34.446914784425
195.786300483813 44.674603061315 34.410974376119
197.760790501855 44.796561615116 34.326354217281
199.373149896525 44.704971221571 34.415085873393
201.006408246260 44.679129021270 34.426777489570
202.880436482968 44.696505278607 34.569055511438
204.610853896853 44.696342789128 34.587628269049
206.331235223234 44.667495534545 34.478116387424
208.150702495281 44.666343177452 34.571138953478
209.831704411469 44.675703887472 34.607812703567
211.633757807545 44.669070461089 34.569122706059
213.459220234810 44.693484174702 34.582818917867
215.176980582436 44.663500468560 34.475669794320
217.009698771110 44.713741987295 34.569091343210
218.787862630378 44.728149717306 34.505074259216
220.414432211561 44.705567881623 34.412757144428
222.273211351258 44.721683689764 34.558584411215
223.824588925180 44.661567045479 34.488496968924
225.664923270379 44.721770773965 34.367523863607
227.557811410634 44.771039059415 34.404732864107
229.259628407025 44.745395504771 34.403573231704
231.024367576445 44.772131584223 34.353228274292
232.708325364343 44.701044634472 34.495732028385
234.594559830145 44.795454956886 34.336119249597
236.291269520909 44.752347454557 34.467730973300
238.051368491383 44.780806748932 34.379121098354
239.677778511657 44.721637903777 34.389111744724
241.478250032855 44.742188324314 34.416054917636
243.267949887151 44.746830346128 34.325667172839
245.051777152518 44.789557709314 34.384612537024
246.866119304817 44.805834033341 34.354940532277
248.472861456669 44.742859946058 34.352291137305
250.255361193858 44.763966839752 34.345772692740
251.915134584473 44.728582845797 34.332513893646
253.813275051295 44.815368466473 34.355592960979
255.603497520296 44.825404699574 34.358808352980
257.176065531662 44.755947741043 34.322274350677
259.083663212353 44.802717802213 34.299424446205
