-11.57772376511 -12.43768194964 -0.01173606598 0.79509467052 0.60163268332 0.07656748178 2.00167210923
-11.39478949138 -12.60430291342 -0.01091630695 0.80785913871 0.58512405849 0.07066433461 2.00167210923
-11.19474717801 -12.78237142388 -0.01158350114 0.78089818807 0.61983838419 0.07744932128 2.00167210923
-11.01261389865 -12.93979097573 -0.01217777807 0.77434142154 0.62781997058 0.07897751220 2.00167210923
-10.82760751840 -13.09517346840 -0.01210704743 0.74618849282 0.66117878843 0.07775180333 2.00167210923
-10.62442613136 -13.26149051446 -0.01212225566 0.73393749160 0.67460309184 0.07903434004 2.00167210923
-10.41854661837 -13.42323238274 -0.01220346979 0.73519086457 0.67302362812 0.08083061699 2.00167210923
-10.22869105749 -13.56783645773 -0.01169074986 0.75557657473 0.65055940969 0.07665829494 2.00167210923
-10.03208011471 -13.71403263021 -0.01150701564 0.74890003599 0.65828556033 0.07621585898 2.00167210923
-9.82000228197 -13.86703115767 -0.01210724207 0.71322809527 0.69640799077 0.07950845556 2.00167210923
-9.61249574135 -14.01242534748 -0.01239649212 0.68004396778 0.72854465550 0.08223677294 2.00167210923
-9.40282411279 -14.15205530838 -0.01267275140 0.67395322009 0.73396494136 0.08415772089 2.00167210923
-9.19476658047 -14.28985318450 -0.01289101693 0.68573516511 0.72294118698 0.08439978379 2.00167210923
-8.97757555537 -14.42709408258 -0.01336226814 0.68704878271 0.72155837861 0.08554224942 2.00167210923
-8.76608397065 -14.55573161712 -0.01215553466 0.67160799257 0.73674417426 0.07842656443 2.00167210923
-8.55036007516 -14.68336210832 -0.01244880929 0.63924840311 0.76461260221 0.08203077266 2.00167210923
-8.32294655704 -14.81414379524 -0.01266605231 0.61809988789 0.78164419086 0.08357563930 2.00167210923
-8.09887723127 -14.93776016106 -0.01311232099 0.59225412113 0.80129250056 0.08464859454 2.00167210923
-7.87425496974 -15.05702436708 -0.01235758719 0.56438187594 0.82146661629 0.08164371637 2.00167210923
-7.65100072908 -15.17235538378 -0.01269887565 0.54351701925 0.83492910887 0.08650221349 2.00167210923
-7.42673943727 -15.28213916855 -0.01339917883 0.52479205983 0.84669877957 0.08771813164 2.00167210923
-7.20034009580 -15.39095693923 -0.01315747062 0.50076033002 0.86135293335 0.08549980170 2.00167210923
-6.95730789298 -15.50313499622 -0.01300972503 0.50061263356 0.86148642358 0.08501842807 2.00167210923
-6.73436213144 -15.60008569844 -0.01281805682 0.48862409245 0.86826313528 0.08582321477 2.00167210923
-6.50159998099 -15.69862144764 -0.01285536759 0.45515821138 0.88620770630 0.08641124871 2.00167210923
-6.27030590904 -15.79225599501 -0.01285569253 0.43587462556 0.89590333383 0.08585177469 2.00167210923
-6.03725976451 -15.88354543721 -0.01313102211 0.42012048366 0.90336175708 0.08623407134 2.00167210923
-5.79393723306 -15.97399682693 -0.01349433453 0.40738035989 0.90910346932 0.08701795471 2.00167210923
-5.55842008225 -16.05764095963 -0.01291166934 0.40210318720 0.91171313924 0.08421507338 2.00167210923
-5.32234185763 -16.13717990202 -0.01346502387 0.39596547627 0.91400358222 0.08836737681 2.00167210923
-5.07644233177 -16.21596481380 -0.01299535125 0.37709123424 0.92220514101 0.08567309358 2.00167210923
-4.83684602624 -16.28916749213 -0.01316971049 0.34846686565 0.93298575812 0.09004675837 2.00167210923
-4.58619633026 -16.36113310630 -0.01304804848 0.33325442467 0.93882462809 0.08688962033 2.00167210923
-4.34447699377 -16.42724849007 -0.01293341798 0.31624934464 0.94472639933 0.08647764111 2.00167210923
-4.10929989112 -16.48819265963 -0.01336081793 0.30600583985 0.94801096134 0.08738216730 2.00167210923
-3.86582753574 -16.54619970540 -0.01305720213 0.30382726943 0.94887104968 0.08563131108 2.00167210923
-3.60571855927 -16.60545677930 -0.01262954976 0.29866791872 0.95052330390 0.08545714174 2.00167210923
-3.37300257312 -16.65396642646 -0.01353098963 0.27858809794 0.95617329801 0.09011823270 2.00167210923
-3.12481310456 -16.70236106948 -0.01287338491 0.24886112846 0.96470341374 0.08611307836 2.00167210923
-2.87525153669 -16.74725254820 -0.01322979598 0.23316304566 0.96847609895 0.08768717067 2.00167210923
-2.62566300657 -16.78772284756 -0.01327021502 0.30383173287 0.94875875214 0.08685106990 2.00167210923
-2.37735457108 -16.82512202936 -0.01277363898 0.26630559157 0.96022509088 0.08395895873 2.00167210923
-2.12883811382 -16.85800501406 -0.01281607911 0.28074146629 0.95609353091 0.08407966018 2.00167210923
-1.88376678271 -16.88706283971 -0.01317153848 0.18575239648 0.97869636726 0.08746123658 2.00167210923
-1.63026519327 -16.91460460207 -0.01270697756 0.19474515045 0.97721451393 0.08441635000 2.00167210923
-1.36489010552 -16.93670709992 -0.01347841966 0.22123046869 0.97115619904 0.08895345299 2.00167210923
-1.12830919161 -16.95518751155 -0.01297691390 0.11351419409 0.98982459910 0.08580087857 2.00167210923
-0.87029144365 -16.96957370718 -0.01325438506 0.04467608980 0.99510795296 0.08811474882 2.00167210923
-0.61684390686 -16.98072978195 -0.01311486927 0.04279619340 0.99532948860 0.08653146802 2.00167210923
-0.35507809451 -16.98873971858 -0.01261334216 0.06918989198 0.99399830954 0.08473558573 2.00167210923
-0.10859581448 -16.99144444188 -0.01312886787 0.09434635265 0.99173849203 0.08691104173 2.00167210923
0.13837143506 -16.99245610447 -0.01298039066 0.07169666164 0.99371885604 0.08592103273 2.00167210923
0.38884876031 -16.98810754683 -0.01230791568 0.03400936789 0.99594084381 0.08333785765 2.00167210923
0.64156219713 -16.98022782785 -0.01232645232 0.00581984311 0.99636665972 0.08496828132 2.00167210923
0.91208632093 -16.96657782993 -0.01305997688 -0.00420673391 0.99599801667 0.08927628007 2.00167210923
1.15212919775 -16.95310991360 -0.01209854315 -0.01809002521 0.99666126182 0.07961834065 2.00167210923
1.40949680382 -16.93408371282 -0.01280810698 -0.02503459536 0.99593357009 0.08654243468 2.00167210923
1.64576056669 -16.91202842869 -0.01288671325 -0.02332235155 0.99597846568 0.08650412599 2.00167210923
1.90800027406 -16.88550092086 -0.01281228023 -0.05876833189 0.99459006406 0.08565563399 2.00167210923
2.15554339312 -16.85455925691 -0.01244088431 -0.07417392023 0.99384555909 0.08227535612 2.00167210923
2.40358854221 -16.82144049651 -0.01240049656 -0.09379636448 0.99219515601 0.08216455685 2.00167210923
2.65209869221 -16.78424156551 -0.01237811909 -0.11764971430 0.98967031308 0.08192201246 2.00167210923
2.90903112277 -16.74133338681 -0.01218973928 -0.13667519562 0.98729893822 0.08099813269 2.00167210923
3.15612920275 -16.69651513739 -0.01242138766 -0.15127013984 0.98496980870 0.08337757937 2.00167210923
3.40112815300 -16.64840876398 -0.01206204340 -0.15824545377 0.98419837528 0.07944768380 2.00167210923
3.65519345531 -16.59498914686 -0.01226870168 -0.17656746630 0.98087994161 0.08184418121 2.00167210923
3.89170607127 -16.54096553852 -0.01205839145 -0.19081664649 0.97842949848 0.07915000897 2.00167210923
4.13471292889 -16.48118467508 -0.01222008807 -0.20418362715 0.97562067616 0.08045708582 2.00167210923
4.38549802414 -16.41755164914 -0.01178577479 -0.21170535711 0.97418016970 0.07844640670 2.00167210923
4.62479472731 -16.35039148091 -0.01221150152 -0.22529401104 0.97081536707 0.08222001982 2.00167210923
4.86307832863 -16.28163326251 -0.01172422613 -0.24610016813 0.96604857574 0.07864385893 2.00167210923
5.12317172931 -16.20244057008 -0.01167294173 -0.27613722710 0.95789577689 0.07863785619 2.00167210923
5.35095797446 -16.12686806825 -0.01225371577 -0.28899269951 0.95389111120 0.08108617396 2.00167210923
5.58816944341 -16.04848046485 -0.01095646186 -0.29790582879 0.95186395419 0.07216044540 2.00167210923
5.82377895776 -15.96281652711 -0.01185225210 -0.30579965625 0.94873296770 0.07995202456 2.00167210923
6.05782932650 -15.87603156634 -0.01142903620 -0.31998324777 0.94434831197 0.07626917344 2.00167210923
6.29977698730 -15.78207028863 -0.01144082934 -0.32944091996 0.94105309060 0.07673174654 2.00167210923
6.53872949042 -15.68311481436 -0.01107063858 -0.35026236569 0.93376435424 0.07348745422 2.00167210923
6.77810502380 -15.58240926154 -0.01105245575 -0.36411982906 0.92825190183 0.07592862989 2.00167210923
6.98928853783 -15.48767499771 -0.01121431262 -0.38228794803 0.92091226609 0.07600344038 2.00167210923
7.21980769957 -15.38266728582 -0.01085715620 -0.40567502259 0.91109573813 0.07302281847 2.00167210923
7.44470866794 -15.27482145758 -0.01097102327 -0.40129256596 0.91299397018 0.07352745696 2.00167210923
7.67626282669 -15.15989133233 -0.01063189327 -0.38432430421 0.92037171163 0.07218546681 2.00167210923
7.89683161601 -15.04592725488 -0.01090178798 -0.40053195184 0.91339336347 0.07270982825 2.00167210923
8.11371824833 -14.93014811089 -0.01099269354 -0.40044371977 0.91344349273 0.07256592090 2.00167210923
8.34013817335 -14.80424053719 -0.01075160615 -0.42076661540 0.90444275261 0.07027633038 2.00167210923
8.55672574654 -14.68152611095 -0.01055552980 -0.44815991012 0.89126191393 0.06931735516 2.00167210923
8.77176824530 -14.55390248238 -0.01043447117 -0.46047716301 0.88502296868 0.06852099862 2.00167210923
8.98621470934 -14.42149165422 -0.01044642876 -0.48084507374 0.87411151594 0.06868094901 2.00167210923
9.20620333953 -14.28259855223 -0.01024239232 -0.47789334638 0.87567750771 0.06933146459 2.00167210923
9.41790466039 -14.14330844615 -0.01008537382 -0.48191582233 0.87371249073 0.06620893997 2.00167210923
9.62465482916 -14.00352431860 -0.01049737221 -0.48846639336 0.86989404793 0.06844653339 2.00167210923
9.82851281026 -13.86293918183 -0.00969636735 -0.51829518551 0.85277440608 0.06438876466 2.00167210923
10.02942475753 -13.71612976537 -0.01055040175 -0.53232036374 0.84335724134 0.07337297750 2.00167210923
10.23726283220 -13.56115902441 -0.00985543152 -0.53021564626 0.84541791147 0.06434223669 2.00167210923
10.44069378733 -13.40755433739 -0.00979547275 -0.55124081356 0.83160893209 0.06752887932 2.00167210923
10.63359334051 -13.25297862732 -0.00968553666 -0.55783624425 0.82731979869 0.06603540932 2.00167210923
10.82940499450 -13.09513677626 -0.00966860583 -0.58750581794 0.80649583245 0.06634294341 2.00167210923
11.01932939123 -12.93555686982 -0.00918568712 -0.60294168093 0.79535650153 0.06220421914 2.00167210923
11.21716304756 -12.76332142191 -0.00898979219 -0.61467429445 0.78635815626 0.06177670940 2.00167210923
11.40149825230 -12.59948833932 -0.00907990279 -0.62176919488 0.78076386530 0.06173212244 2.00167210923
11.58444537145 -12.43182610466 -0.00889802475 -0.62125920125 0.78123014279 0.06096284826 2.00167210923
11.77271070906 -12.25311538690 -0.00978617854 -0.61242848908 0.78777749016 0.06586328077 2.00167210923
11.95108859053 -12.07877689249 -0.00900332337 -0.63400686638 0.77110470767 0.05859029943 2.00167210923
12.12804047047 -11.90246530360 -0.00918648642 -0.64786810974 0.75926973023 0.06145233218 2.00167210923
12.30372323162 -11.71947445055 -0.00869266468 -0.67886114238 0.73217403309 0.05539616089 2.00167210923
12.48071201276 -11.52994632489 -0.00818785945 -0.66999431374 0.74029715903 0.05538714562 2.00167210923
12.64813351164 -11.34783851103 -0.00838905889 -0.67682114193 0.73395074723 0.05682818391 2.00167210923
12.82769935034 -11.14432379664 -0.00822729289 -0.68752123483 0.72411891443 0.05446420315 2.00167210923
12.97723254551 -10.96898929615 -0.00815050536 -0.70527589027 0.70690995666 0.05351851809 2.00167210923
13.13838691767 -10.77737510192 -0.00814474327 -0.71777581511 0.69411278517 0.05482080538 2.00167210923
13.29572006327 -10.58173674462 -0.00828300161 -0.70691845950 0.70514425687 0.05511686319 2.00167210923
13.45780737869 -10.37200280599 -0.00777128517 -0.70070943532 0.71151628829 0.05244862969 2.00167210923
13.60493896385 -10.18271472990 -0.00782254526 -0.73930708205 0.67121324529 0.05383138281 2.00167210923
13.75474661117 -9.97702097440 -0.00755884403 -0.76649727750 0.64031374834 0.04980188013 2.00167210923
13.90121608134 -9.77123921725 -0.00751615208 -0.76920900274 0.63702069266 0.05022098389 2.00167210923
14.04363832431 -9.56884160977 -0.00730145717 -0.77260736804 0.63292035963 0.04989662523 2.00167210923
14.18765061602 -9.35237841200 -0.00738680241 -0.79068218992 0.61024797457 0.04918418522 2.00167210923
14.32133729637 -9.14316854445 -0.00662213869 -0.80111064625 0.59682534234 0.04495823852 2.00167210923
14.46158341750 -8.92323019409 -0.00765751125 -0.79421296444 0.60522358137 0.05413117098 2.00167210923
14.58499055201 -8.71782949455 -0.00728586073 -0.79740782762 0.60157067729 0.04747079808 2.00167210923
14.71012175862 -8.50503448467 -0.00700422941 -0.81393350584 0.57891446029 0.04868568322 2.00167210923
14.84553947088 -8.26927050261 -0.00700464751 -0.81868009627 0.57239209799 0.04615393946 2.00167210923
14.95899501862 -8.05874360548 -0.00669003196 -0.82015115677 0.57039974924 0.04467892247 2.00167210923
15.07622874091 -7.83857830319 -0.00638343746 -0.82383458453 0.56536518987 0.04072811573 2.00167210923
15.19053229730 -7.61601490316 -0.00626485745 -0.83591595381 0.54729407899 0.04139697176 2.00167210923
15.30502084331 -7.38256904522 -0.00656331243 -0.85313873327 0.51984126517 0.04381051046 2.00167210923
15.41220998954 -7.15598848644 -0.00665875987 -0.86325569846 0.50277197527 0.04483235395 2.00167210923
15.51568083557 -6.92725886419 -0.00549820856 -0.86481371895 0.50082125565 0.03571136254 2.00167210923
15.62010678223 -6.69042788439 -0.00563369149 -0.86594827418 0.49856519188 0.03957696167 2.00167210923
15.71286216379 -6.46945157149 -0.00629115609 -0.87219626283 0.48725282142 0.04310878233 2.00167210923
15.80931961500 -6.23030551574 -0.00593965625 -0.87851512409 0.47605443386 0.03979136530 2.00167210923
15.89881068750 -5.99856978119 -0.00538014644 -0.88072176140 0.47218463601 0.03702497150 2.00167210923
15.98863374136 -5.75324547748 -0.00515867821 -0.90240212838 0.42950495631 0.03458166003 2.00167210923
16.06883632923 -5.52415685827 -0.00514618367 -0.90432681424 0.42538830750 0.03518239448 2.00167210923
16.14965491305 -5.28423078700 -0.00525572033 -0.91394683868 0.40422834570 0.03606411795 2.00167210923
16.22902132130 -5.03736444610 -0.00436427007 -0.90990715677 0.41377105878 0.02936795826 2.00167210923
16.30017539711 -4.79931245815 -0.00504382488 -0.91602209252 0.39958440858 0.03515432320 2.00167210923
16.37511755798 -4.54022960287 -0.00507942683 -0.92461299879 0.37941293282 0.03371392710 2.00167210923
16.43482399522 -4.31661024260 -0.00500195445 -0.92692451764 0.37363966365 0.03470360719 2.00167210923
16.49878155519 -4.06483270804 -0.00495255499 -0.93301497143 0.35847118835 0.03132842484 2.00167210923
16.55604475088 -3.83047492040 -0.00398610947 -0.93987106909 0.34042743126 0.02741418507 2.00167210923
16.61190785972 -3.57525024843 -0.00435073861 -0.94545609134 0.32444953113 0.02907371817 2.00167210923
16.66298670637 -3.33000200546 -0.00420134323 -0.94705780984 0.31978374530 0.02863321597 2.00167210923
16.70983429783 -3.08635184022 -0.00372394781 -0.95088095208 0.30846151575 0.02601746105 2.00167210923
16.75334672575 -2.84159662608 -0.00375256645 -0.95584687043 0.29292681317 0.02346577121 2.00167210923
16.79516500228 -2.58484491767 -0.00373622186 -0.96053410353 0.27691330173 0.02632981738 2.00167210923
16.83140196304 -2.33583954640 -0.00323086048 -0.96221120600 0.27155029165 0.02024930012 2.00167210923
16.86382773670 -2.08788321762 -0.00314050689 -0.96387709296 0.26546425618 0.02167206411 2.00167210923
16.89341733126 -1.83043949348 -0.00343118893 -0.97025000347 0.24082797503 0.02483580522 2.00167210923
16.91821974111 -1.59424365831 -0.00366981859 -0.97115282766 0.23729256236 0.02354623501 2.00167210923
16.93925082463 -1.34060411409 -0.00333949884 -0.97915583366 0.20156209095 0.02503151806 2.00167210923
16.95843978535 -1.07994927838 -0.00321220421 -0.97832673199 0.20631476435 0.01763585810 2.00167210923
16.97208743808 -0.82994590185 -0.00248288312 -0.97958430042 0.20012177754 0.01912779443 2.00167210923
16.98243602844 -0.58270661578 -0.00357657739 -0.98392611331 0.17692045186 0.02426019920 2.00167210923
16.99017731945 -0.33377429944 -0.00238125893 -0.98648515341 0.16323519921 0.01418844028 2.00167210923
16.99207624382 -0.07244547198 -0.00151398870 -0.99095530511 0.13373226668 0.01110243805 2.00167210923
16.99353631783 0.17529782077 -0.00250069849 -0.99026101516 0.13810617107 0.01760134540 2.00167210923
16.98921200831 0.42354511341 -0.00267041159 -0.99239477615 0.12176682595 0.01804018779 2.00167210923
16.97881526987 0.68074375784 -0.00214415354 -0.99483051176 0.10024249163 0.01623871098 2.00167210923
16.96687949854 0.93371523416 -0.00220489163 -0.99757303996 0.06780555347 0.01582519717 2.00167210923
16.95015340161 1.19817617979 -0.00222666985 -0.99813743524 0.05938564763 0.01396442710 2.00167210923
16.93255130782 1.43438693511 -0.00114535870 -0.99603511612 0.08843870516 0.00962511726 2.00167210923
16.90829285752 1.68777841866 -0.00162812224 -0.99746337153 0.07039901145 0.01052623584 2.00167210923
16.88227527727 1.93678770585 -0.00133586866 -0.99972902517 0.02151408948 0.00888932980 2.00167210923
16.85013639007 2.18735406178 -0.00183163702 -0.99986249797 0.01121176931 0.01221807591 2.00167210923
16.81762739988 2.43633732917 -0.00090838766 -0.99950890354 0.03073360871 0.00611531182 2.00167210923
16.78003525655 2.67986839239 -0.00180114845 -0.99916244429 0.03840593110 0.01412070741 2.00167210923
16.73619357035 2.94241120936 -0.00103195717 -0.99994162476 0.00975674739 0.00464251664 2.00167210923
16.69214005828 3.17887896338 -0.00143870336 -0.99904175960 -0.04190497984 0.01263072638 2.00167210923
16.64133203143 3.43584954846 -0.00119751217 -0.99840280681 -0.05611330349 0.00656753535 2.00167210923
16.59205317801 3.66954816690 -0.00072425001 -0.99898330000 -0.04470190889 0.00584000456 2.00167210923
16.53137361724 3.93010489918 -0.00120609134 -0.99873571586 -0.04946200873 0.00897103998 2.00167210923
