102.932712656502 44.886157251376 34.427644328532
104.487975143002 44.824150491585 34.443443390557
106.199242927460 44.817982506419 34.387088640912
108.021507081082 44.785107810641 34.533283895825
110.011995226392 44.934399392023 34.338047191320
111.575789441571 44.818800784635 34.385003532933
113.258331862421 44.822072090181 34.390542813631
115.015893498019 44.818774955818 34.360435518201
116.821756272522 44.827531622141 34.395125611199
118.767697212825 44.902903963308 34.338776040919
120.327763727915 44.820924821265 34.369734421660
122.097031575849 44.785163565920 34.419624382668
123.738303126372 44.800913009354 34.357748895190
125.564559810817 44.789936271870 34.352647485625
127.292221356865 44.734495378854 34.358694778875
129.044081539175 44.776017320724 34.326083267085
130.908519327032 44.781314669928 34.340092853089
132.577354531714 44.813764661343 34.225628292911
134.324780754621 44.756339863628 34.312627224304
136.019571151290 44.683122287946 34.520630537704
137.906636472416 44.725385463953 34.398458153093
139.806440081014 44.769229535749 34.359675942449
141.501973001523 44.702682974213 34.509338287107
143.108652393766 44.655981459023 34.517678049660
144.807924719022 44.650215942746 34.557515554262
146.723605159412 44.710227803487 34.558994487903
148.633045786587 44.777955700394 34.530856320858
150.147693167348 44.673929273975 34.610835290070
151.957928982095 44.701109697699 34.482411144388
153.705769391048 44.696922382294 34.572770594874
155.417328665911 44.684947460113 34.452108177544
157.349306792758 44.719272011449 34.504146344023
159.146199518793 44.778416917152 34.436141128968
160.833385622464 44.774138404284 34.387676102222
162.339844069248 44.712792524541 34.404426826810
164.206852069598 44.721937295502 34.452179469252
166.041173333461 44.710197083433 34.569790822973
167.958614678974 44.824033325514 34.428645500979
169.657474221795 44.796009107070 34.383350342696
171.348635208754 44.747453070886 34.439044582873
172.922058199161 44.689602512794 34.399942583300
174.741177962042 44.696381823676 34.410070390606
176.472952665008 44.679708597081 34.357283662845
178.393797580759 44.800908408502 34.291719105639
180.082215821490 44.735912961234 34.361463885372
181.674758435732 44.710592467640 34.340075020937
183.620553807033 44.723171255579 34.332306304590
185.093880573865 44.678511182558 34.307945642854
187.084422933337 44.734517655451 34.366107550317
188.896905726315 44.774082761884 34.341600147475
190.673798396481 44.778924198362 34.285577692411
192.290982629027 44.712859318888 34.302774652209
193.936418729759 44.646575033348 34.454326282199
195.839861644833 44.690551328314 34.406350849142
197.785294386124 44.810393433904 34.324717728027
199.367515100402 44.706286705666 34.412211830499
201.070965661655 44.691890252893 34.430660324641
202.861982718991 44.692514439412 34.568651532494
204.680458248081 44.718998307945 34.582527035292
206.343201603443 44.673185506350 34.475950348492
208.170115395827 44.673909362433 34.573566945386
209.870254187952 44.686770793338 34.608910001643
211.645709601852 44.673675629992 34.566583651010
213.488337280374 44.707055658919 34.581991825673
215.152181921492 44.661666906788 34.458648628752
217.006755357669 44.713336552351 34.575747417832
218.769146625183 44.721249880929 34.504661694843
220.440539732135 44.711497238701 34.424076446467
222.271682533514 44.722538879025 34.564147579945
223.853595000764 44.666615027568 34.489451185087
225.689765333692 44.727512191549 34.377474188051
227.598758719456 44.790196506576 34.413695791212
229.281134965535 44.754120575244 34.406499047792
231.027192923327 44.776840105359 34.349981873620
232.711099957557 44.702825134127 34.507177376124
234.587160994942 44.792480219747 34.336583733121
236.296764400696 44.754007159802 34.478459971139
238.043480500221 44.779747765645 34.381917730344
239.678855783266 44.724673435380 34.389606690555
241.471042598668 44.743997444521 34.416640997370
243.279442089538 44.755288858682 34.320974187470
245.011918204531 44.779696725729 34.382644421049
246.855297409598 44.799997355643 34.365296652964
248.463141542353 44.745278415715 34.351070411454
250.295042722620 44.776559255583 34.352805376800
251.928765096013 44.731227535381 34.338393025586
253.809458619942 44.816817816367 34.354417865034
255.624838769772 44.836364950383 34.365795491044
257.188217621913 44.768391209944 34.306053996483
259.070048647973 44.796185448007 34.308547231290
260.739996856355 44.727728901485 34.507969688809
262.520872179776 44.821071968995 34.320502506584
264.429443349767 44.833123459590 34.418011133325
266.114601913806 44.777269525033 34.604143356890
267.796734937334 44.762967728509 34.554454221610
269.522931909316 44.782515172926 34.415444518654
271.360907601891 44.758752344101 34.599068590359
273.203135627195 44.794145723841 34.476894596215
274.835042583433 44.748685875967 34.580282246572
276.540898750754 44.787978624444 34.392692036786
278.343859242550 44.821964500277 34.416006142528
280.025517132719 44.804682167499 34.454487650875
282.030194904832 44.862854117199 34.488626737686
283.689142224613 44.810387571902 34.449775287467
285.281460684329 44.749305243688 34.474182871122
287.108651845369 44.807783793676 34.478302572045
288.854250042046 44.835067005282 34.467969199954
290.519353220147 44.801650309051 34.560515393278
292.479746185842 44.866946378691 34.427012454902
294.223473209426 44.865403053130 34.489567283981
295.914076760703 44.857578980165 34.465643189732
297.670305883093 44.885528925349 34.468662828895
299.367724301565 44.835942173820 34.538041732119
301.416328008560 45.002338218952 34.396351954571
303.013893869803 44.875581133711 34.454045533483
304.810577091160 44.931849746169 34.479301984687
306.408112666558 44.896453866769 34.424645903535
308.025536667850 44.886199498004 34.405158973087
309.875632297777 44.868051019066 34.363304184592
311.805284068072 44.958167111977 34.381784682564
313.640505090848 45.005616342549 34.388749037678
315.216848698954 44.934660513312 34.313967423624
316.966256206801 44.952351056956 34.335725254788
318.686044387591 44.882091610833 34.462241227642
320.390820172239 44.899111993082 34.467911724946
322.147018398672 44.894120679817 34.481536989883
324.038965524923 44.936303247914 34.504009573619
325.584617420071 44.859194188373 34.633377407800
327.530957884066 44.917406507565 34.586179066678
329.283562758787 44.927654620645 34.576114804328
331.069972621629 44.955791041862 34.497928640575
332.838149073173 44.995257206725 34.509737328180
334.416808685827 44.966938917958 34.634930310095
336.237073663864 44.958289792996 34.674728578494
338.035329597066 44.977501529595 34.542662413693
339.647736577378 44.969939872503 34.527522890793
341.638290410923 45.075091853153 34.463304763477
343.329756291576 44.997259936405 34.563898734359
344.982358401825 45.020261603060 34.528975817150
346.828078453443 45.010077452273 34.682192322190
348.502628521121 45.008399260658 34.634405223769
350.521117894120 45.169304704316 34.468603335672
352.106374112455 45.053800545627 34.572012270114
353.728908187683 45.044395134751 34.540485471403
355.430381971657 45.020566019099 34.649516666838
357.199987684982 45.036475995031 34.491334100839
15.431168715509 50.626937046650 29.126431107353
15.437631867659 50.627254566850 29.122298243718
17.042383625469 50.674248698463 29.114573877234
18.677541545037 50.635626334931 29.124261427410
20.428065554871 50.637054832254 29.117096365329
22.151100877311 50.620191092863 29.125012582209
23.828060723449 50.596604919646 29.100561342305
25.514319863603 50.575739665005 29.092935301315
27.328856218764 50.581099866018 29.071137134700
29.030688011006 50.573965901876 29.109012703129
30.673897072938 50.585807793369 29.101869642494
32.452014148114 50.563300129566 29.081669965422
34.274688469209 50.593300119484 29.113393582785
35.892171344940 50.520993257480 29.097801189820
37.657685904072 50.535568354795 29.103376264428
39.284184102605 50.517484227408 29.110730793279
41.072673541068 50.520215620938 29.088140318934
42.680775628039 50.502139283793 29.147447693573
44.504837745240 50.487358568584 29.118714004404
46.280409908983 50.500100364298 28.958519727966
47.982812455234 50.494593436096 29.119008683952
49.617789628548 50.495071778633 29.035545385752
51.415245059588 50.490248991386 29.117695011871
53.306495790349 50.513921412893 28.909808625477
55.005306493763 50.486109401506 29.256339278620
56.471120429891 50.458982392488 29.144947354438
58.185956965289 50.449780642822 29.194229297280
59.985798308849 50.423121414444 29.087392881475
61.661885489525 50.420449990764 29.054023443165
63.522155328864 50.413430558879 29.114223519250
65.282431632016 50.411057442817 29.146850201646
66.869638178256 50.414273683657 29.090310542192
68.890911369060 50.502471484420 29.013089790607
70.374111535579 50.418361054809 29.071454581765
72.048479810118 50.400220023258 29.092950822126
73.770508882600 50.423158226906 28.926316707104
75.561102649417 50.380371860328 29.132573852271
77.192164528241 50.345159881291 29.034142477628
79.021828517555 50.375360190316 29.009271623012
80.783990528413 50.377193707514 29.112221446647
82.447196829456 50.354531229850 29.111349515906
84.233380187646 50.366947721165 29.023132356148
85.888353724820 50.334127461285 29.100281248778
87.650164498399 50.295294703136 29.115511660981
89.329260140445 50.296927704767 29.079395129914
91.115088371239 50.353724803234 29.112970000028
92.867345447687 50.333063144496 29.128017488361
94.597115445454 50.341876155161 29.118928286327
96.298570982470 50.304764984964 29.112097375237
97.997532642096 50.288574545695 29.107033584402
99.820963907974 50.326137434771 29.065008412737
101.456966703409 50.294551651029 29.105972774108
103.209084894977 50.289534055987 29.114008960089
104.906878422706 50.270107335916 29.111471432033
106.528216288750 50.223400926911 29.083256723609
108.394738538040 50.258546677675 29.112180194124
110.030509756013 50.261395282145 29.109671677607
111.811068919119 50.272896261569 29.095784988960
113.318659145097 50.229069684311 29.131993801351
115.137974774574 50.242721835637 29.060823135219
117.004218393619 50.260846100906 29.119750387511
118.564206057979 50.218415135416 29.046563160016
120.420992736187 50.221470412603 29.107713668321
122.079947120992 50.224806791635 28.954471247574
123.941269019864 50.271145715644 29.046413988848
125.557317898173 50.226425516293 29.098699578843
127.308511591188 50.231072629363 29.101351088983
128.929904461150 50.228517068737 29.104912741281
130.710737701760 50.217000671445 29.150263667482
132.471498418981 50.177523551841 29.094054412486
134.073252832139 50.110417361681 29.241569388080
135.936604601941 50.154673751745 29.118487423140
137.854095119498 50.221809073617 29.146467311397
139.322491499141 50.148584749466 29.091336912205
140.971838875023 50.154379335566 29.097779266552
142.846113954276 50.191226952993 29.116232617464
144.563520876452 50.180325537769 29.117735731540
146.275888272375 50.153091575249 29.107796700368
148.084212579055 50.178554918847 29.099182462912
149.769897152676 50.174145070166 29.098544907921
151.503873213923 50.178173859096 29.111372131822
153.004271447223 50.158101246906 29.128950881002
154.852560677157 50.174129406535 29.098197559125
156.614068326279 50.163327706040 29.096745357438
158.356692746890 50.170830289683 29.107648957328
160.004536459859 50.141796691805 29.044155015556
161.807474807038 50.168495203442 29.109858439597
163.643986326360 50.188807018753 29.092167384072
165.427322984806 50.230514100546 29.253579321832
167.056013181816 50.170660016650 29.084488224238
168.828247769109 50.224273130195 29.123104152302
170.475270306503 50.200417440751 29.108247093486
172.140334331220 50.167945249949 29.111578157636
173.792945814127 50.132128234291 29.088695768351
175.700247254240 50.182583987369 29.048743563349
177.346797867497 50.143710158154 29.104384422339
179.135726539536 50.188128923664 29.004298480964
180.771924376821 50.157229955939 29.099433426421
182.369734741148 50.146059189802 29.125916724255
184.172430870909 50.158442157685 29.078897837469
185.872585629652 50.138474217826 29.094220393174
187.480757428592 50.139529359455 29.058038979252
189.393556438145 50.163604089601 29.040769679416
191.173269106055 50.161714605132 29.075614754553
192.839879800364 50.165973570713 29.101213998666
194.623138340300 50.191084888490 29.070528541153
196.320454112651 50.171603794298 29.108388093213
198.067967028025 50.170137205125 29.093171422406
199.751376378378 50.170280266362 29.102475865432
201.441587421448 50.150173922322 29.103594055631
203.136929721302 50.140465583523 29.063800423169
204.995473165494 50.190399394793 29.069924435087
206.622442588296 50.164347411411 29.096599162060
